onset	duration	trial_type	value	sample
31.32	5.0	feet	1	15660
40.32	5.0	left_hand	2	20160
49.32	5.0	rest	3	24660
58.32	5.0	right_hand	4	29160
67.32	5.0	right_hand	4	33660
76.32	5.0	left_hand	2	38160
85.32	5.0	right_hand	4	42660
94.32	5.0	right_hand	4	47160
103.32	5.0	rest	3	51660
112.32	5.0	rest	3	56160
121.32	5.0	feet	1	60660
130.32	5.0	feet	1	65160
139.32	5.0	rest	3	69660
148.32	5.0	left_hand	2	74160
157.28	5.0	rest	3	78640
166.32	5.0	left_hand	2	83160
175.32	5.0	feet	1	87660
184.32	5.0	feet	1	92160
193.32	5.0	right_hand	4	96660
202.32	5.0	rest	3	101160
211.32	5.0	rest	3	105660
220.32	5.0	right_hand	4	110160
229.32	5.0	feet	1	114660
238.32	5.0	feet	1	119160
247.32	5.0	feet	1	123660
254.28	5.0	feet	1	127140
263.96	5.0	feet	1	131980
271.72	5.0	rest	3	135860
279.4	5.0	right_hand	4	139700
287.16	5.0	left_hand	2	143580
294.88	5.0	rest	3	147440
302.76	5.0	left_hand	2	151380
310.48	5.0	right_hand	4	155240
318.44	5.0	left_hand	2	159220
326.68	5.0	rest	3	163340
336.88	5.0	left_hand	2	168440
348.4	5.0	right_hand	4	174200
359.76	5.0	left_hand	2	179880
371.24	5.0	right_hand	4	185620
382.32	5.0	left_hand	2	191160
