onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	rest	3	20240
49.48	5.0	rest	3	24740
58.48	5.0	left_hand	2	29240
67.48	5.0	rest	3	33740
76.48	5.0	right_hand	4	38240
85.48	5.0	feet	1	42740
94.48	5.0	left_hand	2	47240
103.48	5.0	right_hand	4	51740
111.48	5.0	feet	1	55740
121.48	5.0	rest	3	60740
130.44	5.0	rest	3	65220
139.48	5.0	feet	1	69740
148.48	5.0	left_hand	2	74240
157.48	5.0	rest	3	78740
166.48	5.0	left_hand	2	83240
175.44	5.0	right_hand	4	87720
184.48	5.0	left_hand	2	92240
193.48	5.0	right_hand	4	96740
202.44	5.0	left_hand	2	101220
209.92	5.0	feet	1	104960
220.44	5.0	rest	3	110220
229.48	5.0	left_hand	2	114740
238.48	5.0	feet	1	119240
247.52	5.0	feet	1	123760
256.52	5.0	right_hand	4	128260
265.48	5.0	feet	1	132740
274.48	5.0	rest	3	137240
283.48	5.0	rest	3	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	left_hand	2	150740
310.48	5.0	feet	1	155240
319.48	5.0	right_hand	4	159740
328.48	5.0	rest	3	164240
337.48	5.0	right_hand	4	168740
346.52	5.0	right_hand	4	173260
355.52	5.0	left_hand	2	177760
364.48	5.0	right_hand	4	182240
373.52	5.0	right_hand	4	186760
382.48	5.0	feet	1	191240
