onset	duration	trial_type	value	sample
19.2	5.0	feet	1	9600
28.16	5.0	feet	1	14080
37.16	5.0	left_hand	2	18580
46.2	5.0	feet	1	23100
55.2	5.0	rest	3	27600
64.2	5.0	rest	3	32100
73.2	5.0	rest	3	36600
82.2	5.0	left_hand	2	41100
91.16	5.0	right_hand	4	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	feet	1	63600
136.16	5.0	right_hand	4	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	rest	3	77080
163.2	5.0	rest	3	81600
172.2	5.0	rest	3	86100
181.2	5.0	rest	3	90600
190.2	5.0	rest	3	95100
199.2	5.0	right_hand	4	99600
208.16	5.0	right_hand	4	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	right_hand	4	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	left_hand	2	122100
253.16	5.0	right_hand	4	126580
262.2	5.0	left_hand	2	131100
271.2	5.0	feet	1	135600
280.2	5.0	feet	1	140100
289.2	5.0	feet	1	144600
298.2	5.0	left_hand	2	149100
307.2	5.0	feet	1	153600
316.2	5.0	rest	3	158100
325.2	5.0	left_hand	2	162600
334.2	5.0	left_hand	2	167100
343.2	5.0	feet	1	171600
351.88	5.0	right_hand	4	175940
361.2	5.0	right_hand	4	180600
370.2	5.0	feet	1	185100
