onset	duration	trial_type	value	sample
18.0	5.0	rest	3	9000
27.04	5.0	feet	1	13520
36.04	5.0	left_hand	2	18020
45.04	5.0	rest	3	22520
54.04	5.0	right_hand	4	27020
63.04	5.0	right_hand	4	31520
72.04	5.0	right_hand	4	36020
81.04	5.0	rest	3	40520
90.04	5.0	feet	1	45020
99.04	5.0	feet	1	49520
108.04	5.0	feet	1	54020
117.04	5.0	feet	1	58520
126.04	5.0	right_hand	4	63020
135.04	5.0	right_hand	4	67520
144.04	5.0	left_hand	2	72020
153.04	5.0	feet	1	76520
162.04	5.0	feet	1	81020
171.04	5.0	rest	3	85520
180.04	5.0	rest	3	90020
189.04	5.0	left_hand	2	94520
198.04	5.0	right_hand	4	99020
207.04	5.0	left_hand	2	103520
216.04	5.0	feet	1	108020
225.08	5.0	rest	3	112540
234.04	5.0	feet	1	117020
243.04	5.0	right_hand	4	121520
252.04	5.0	right_hand	4	126020
261.04	5.0	left_hand	2	130520
270.04	5.0	right_hand	4	135020
279.04	5.0	feet	1	139520
288.04	5.0	left_hand	2	144020
297.04	5.0	rest	3	148520
306.04	5.0	left_hand	2	153020
315.04	5.0	rest	3	157520
324.04	5.0	left_hand	2	162020
333.04	5.0	left_hand	2	166520
342.04	5.0	right_hand	4	171020
351.04	5.0	left_hand	2	175520
360.04	5.0	rest	3	180020
369.04	5.0	rest	3	184520
