onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.04	5.0	rest	3	14020
37.16	5.0	right_hand	4	18580
46.16	5.0	feet	1	23080
55.2	5.0	rest	3	27600
64.2	5.0	right_hand	4	32100
73.2	5.0	right_hand	4	36600
82.2	5.0	feet	1	41100
91.16	5.0	rest	3	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	right_hand	4	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	feet	1	72580
154.2	5.0	feet	1	77100
163.2	5.0	right_hand	4	81600
172.2	5.0	left_hand	2	86100
181.2	5.0	feet	1	90600
190.2	5.0	right_hand	4	95100
199.2	5.0	right_hand	4	99600
208.16	5.0	rest	3	104080
217.2	5.0	feet	1	108600
226.2	5.0	rest	3	113100
235.2	5.0	feet	1	117600
244.2	5.0	left_hand	2	122100
253.2	5.0	left_hand	2	126600
262.16	5.0	left_hand	2	131080
271.2	5.0	right_hand	4	135600
280.2	5.0	left_hand	2	140100
289.2	5.0	left_hand	2	144600
298.2	5.0	feet	1	149100
307.2	5.0	feet	1	153600
316.2	5.0	left_hand	2	158100
325.2	5.0	rest	3	162600
334.2	5.0	rest	3	167100
343.2	5.0	rest	3	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	rest	3	180600
370.2	5.0	feet	1	185100
