onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	feet	1	14080
37.16	5.0	feet	1	18580
46.2	5.0	rest	3	23100
55.2	5.0	left_hand	2	27600
64.2	5.0	left_hand	2	32100
73.16	5.0	right_hand	4	36580
82.2	5.0	left_hand	2	41100
91.16	5.0	rest	3	45580
100.2	5.0	feet	1	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.2	5.0	rest	3	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	right_hand	4	72580
154.16	5.0	feet	1	77080
163.2	5.0	feet	1	81600
172.2	5.0	rest	3	86100
181.2	5.0	rest	3	90600
190.2	5.0	right_hand	4	95100
199.2	5.0	rest	3	99600
208.16	5.0	rest	3	104080
217.2	5.0	feet	1	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	left_hand	2	122100
253.2	5.0	right_hand	4	126600
262.16	5.0	right_hand	4	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	left_hand	2	140100
289.2	5.0	left_hand	2	144600
298.2	5.0	rest	3	149100
307.2	5.0	left_hand	2	153600
316.2	5.0	right_hand	4	158100
325.2	5.0	feet	1	162600
334.16	5.0	right_hand	4	167080
343.2	5.0	right_hand	4	171600
352.2	5.0	rest	3	176100
361.2	5.0	feet	1	180600
370.2	5.0	feet	1	185100
