onset	duration	trial_type	value	sample
18.96	5.0	right_hand	4	9480
27.96	5.0	feet	1	13980
36.96	5.0	feet	1	18480
45.96	5.0	right_hand	4	22980
54.92	5.0	right_hand	4	27460
63.96	5.0	right_hand	4	31980
72.96	5.0	right_hand	4	36480
81.92	5.0	feet	1	40960
90.96	5.0	feet	1	45480
99.96	5.0	rest	3	49980
108.96	5.0	feet	1	54480
117.96	5.0	left_hand	2	58980
126.96	5.0	rest	3	63480
135.96	5.0	feet	1	67980
144.4	5.0	rest	3	72200
153.96	5.0	right_hand	4	76980
162.92	5.0	right_hand	4	81460
171.96	5.0	left_hand	2	85980
180.96	5.0	feet	1	90480
189.96	5.0	rest	3	94980
198.76	5.0	left_hand	2	99380
207.96	5.0	feet	1	103980
216.96	5.0	rest	3	108480
225.96	5.0	right_hand	4	112980
235.0	5.0	right_hand	4	117500
243.92	5.0	rest	3	121960
253.0	5.0	left_hand	2	126500
262.0	5.0	left_hand	2	131000
270.96	5.0	rest	3	135480
279.96	5.0	feet	1	139980
289.0	5.0	left_hand	2	144500
298.0	5.0	rest	3	149000
307.0	5.0	left_hand	2	153500
316.0	5.0	rest	3	158000
325.0	5.0	rest	3	162500
334.0	5.0	left_hand	2	167000
343.0	5.0	left_hand	2	171500
352.0	5.0	feet	1	176000
361.0	5.0	left_hand	2	180500
370.0	5.0	right_hand	4	185000
