onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	feet	1	20220
49.44	5.0	right_hand	4	24720
58.4	5.0	right_hand	4	29200
67.4	5.0	right_hand	4	33700
76.44	5.0	right_hand	4	38220
85.4	5.0	left_hand	2	42700
94.4	5.0	rest	3	47200
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.44	5.0	left_hand	2	60720
130.4	5.0	rest	3	65200
139.4	5.0	feet	1	69700
148.44	5.0	feet	1	74220
157.44	5.0	left_hand	2	78720
166.4	5.0	right_hand	4	83200
175.36	5.0	rest	3	87680
184.4	5.0	right_hand	4	92200
193.44	5.0	feet	1	96720
202.44	5.0	left_hand	2	101220
211.44	5.0	left_hand	2	105720
220.44	5.0	feet	1	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	rest	3	119220
247.44	5.0	rest	3	123720
256.4	5.0	left_hand	2	128200
265.4	5.0	rest	3	132700
274.4	5.0	rest	3	137200
283.44	5.0	right_hand	4	141720
292.44	5.0	left_hand	2	146220
301.44	5.0	feet	1	150720
310.44	5.0	right_hand	4	155220
319.44	5.0	feet	1	159720
328.44	5.0	right_hand	4	164220
337.4	5.0	rest	3	168700
346.4	5.0	left_hand	2	173200
355.44	5.0	rest	3	177720
364.44	5.0	feet	1	182220
373.4	5.0	feet	1	186700
382.44	5.0	right_hand	4	191220
