onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.52	5.0	feet	1	20260
49.52	5.0	rest	3	24760
58.52	5.0	rest	3	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	left_hand	2	42760
94.52	5.0	rest	3	47260
103.52	5.0	right_hand	4	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	rest	3	60760
130.48	5.0	left_hand	2	65240
139.48	5.0	right_hand	4	69740
148.52	5.0	feet	1	74260
157.52	5.0	feet	1	78760
166.52	5.0	left_hand	2	83260
175.52	5.0	feet	1	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.52	5.0	rest	3	110260
229.52	5.0	right_hand	4	114760
238.52	5.0	right_hand	4	119260
247.52	5.0	rest	3	123760
256.52	5.0	right_hand	4	128260
265.52	5.0	feet	1	132760
274.52	5.0	feet	1	137260
283.52	5.0	feet	1	141760
292.52	5.0	right_hand	4	146260
301.48	5.0	feet	1	150740
310.52	5.0	rest	3	155260
319.52	5.0	right_hand	4	159760
328.56	5.0	right_hand	4	164280
337.56	5.0	left_hand	2	168780
346.52	5.0	rest	3	173260
355.52	5.0	left_hand	2	177760
364.52	5.0	rest	3	182260
373.52	5.0	left_hand	2	186760
382.52	5.0	feet	1	191260
