onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.56	5.0	feet	1	20280
49.56	5.0	rest	3	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	rest	3	33780
76.56	5.0	left_hand	2	38280
85.56	5.0	rest	3	42780
94.56	5.0	rest	3	47280
103.56	5.0	right_hand	4	51780
112.56	5.0	left_hand	2	56280
121.56	5.0	right_hand	4	60780
130.56	5.0	feet	1	65280
139.56	5.0	left_hand	2	69780
148.56	5.0	rest	3	74280
157.56	5.0	feet	1	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	rest	3	87780
184.56	5.0	feet	1	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	rest	3	101280
211.56	5.0	right_hand	4	105780
220.6	5.0	right_hand	4	110300
229.56	5.0	feet	1	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	rest	3	123780
256.56	5.0	feet	1	128280
265.52	5.0	feet	1	132760
274.56	5.0	right_hand	4	137280
283.52	5.0	right_hand	4	141760
292.52	5.0	left_hand	2	146260
301.56	5.0	right_hand	4	150780
310.56	5.0	left_hand	2	155280
319.56	5.0	feet	1	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	feet	1	168780
346.56	5.0	feet	1	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	rest	3	186780
382.56	5.0	left_hand	2	191280
