onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.52	5.0	feet	1	20260
49.56	5.0	right_hand	4	24780
58.52	5.0	feet	1	29260
67.32	5.0	rest	3	33660
76.52	5.0	feet	1	38260
85.48	5.0	feet	1	42740
94.52	5.0	rest	3	47260
103.52	5.0	left_hand	2	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	right_hand	4	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	right_hand	4	69780
148.52	5.0	feet	1	74260
157.52	5.0	right_hand	4	78760
166.52	5.0	left_hand	2	83260
175.56	5.0	right_hand	4	87780
184.52	5.0	left_hand	2	92260
193.52	5.0	rest	3	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	rest	3	105760
220.52	5.0	rest	3	110260
229.52	5.0	right_hand	4	114760
238.56	5.0	left_hand	2	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	rest	3	128280
265.52	5.0	feet	1	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	rest	3	141760
292.52	5.0	rest	3	146260
301.52	5.0	feet	1	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	rest	3	159760
328.52	5.0	feet	1	164260
337.52	5.0	left_hand	2	168760
346.52	5.0	right_hand	4	173260
355.52	5.0	feet	1	177760
364.56	5.0	rest	3	182280
373.52	5.0	right_hand	4	186760
382.52	5.0	left_hand	2	191260
