onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.28	5.0	feet	1	20140
49.36	5.0	right_hand	4	24680
58.36	5.0	feet	1	29180
67.4	5.0	rest	3	33700
76.36	5.0	right_hand	4	38180
85.36	5.0	rest	3	42680
94.36	5.0	left_hand	2	47180
103.32	5.0	right_hand	4	51660
112.36	5.0	feet	1	56180
121.36	5.0	feet	1	60680
130.4	5.0	left_hand	2	65200
139.36	5.0	right_hand	4	69680
148.36	5.0	left_hand	2	74180
157.36	5.0	left_hand	2	78680
166.36	5.0	left_hand	2	83180
175.36	5.0	left_hand	2	87680
184.36	5.0	rest	3	92180
193.36	5.0	feet	1	96680
202.36	5.0	feet	1	101180
211.36	5.0	rest	3	105680
220.4	5.0	left_hand	2	110200
229.36	5.0	rest	3	114680
238.36	5.0	right_hand	4	119180
247.36	5.0	right_hand	4	123680
256.36	5.0	feet	1	128180
265.36	5.0	left_hand	2	132680
274.36	5.0	right_hand	4	137180
283.36	5.0	right_hand	4	141680
292.36	5.0	feet	1	146180
301.32	5.0	feet	1	150660
310.4	5.0	rest	3	155200
319.36	5.0	right_hand	4	159680
328.4	5.0	feet	1	164200
337.36	5.0	rest	3	168680
346.36	5.0	rest	3	173180
355.36	5.0	rest	3	177680
364.36	5.0	left_hand	2	182180
373.36	5.0	right_hand	4	186680
382.36	5.0	rest	3	191180
