onset	duration	trial_type	value	sample
31.32	5.0	left_hand	2	15660
40.32	5.0	right_hand	4	20160
49.36	5.0	feet	1	24680
58.36	5.0	left_hand	2	29180
67.32	5.0	right_hand	4	33660
76.32	5.0	right_hand	4	38160
85.32	5.0	rest	3	42660
94.32	5.0	feet	1	47160
103.32	5.0	left_hand	2	51660
112.32	5.0	right_hand	4	56160
121.32	5.0	feet	1	60660
130.32	5.0	feet	1	65160
139.32	5.0	right_hand	4	69660
148.32	5.0	rest	3	74160
157.32	5.0	feet	1	78660
166.32	5.0	feet	1	83160
175.32	5.0	feet	1	87660
184.32	5.0	rest	3	92160
193.32	5.0	feet	1	96660
202.32	5.0	rest	3	101160
211.32	5.0	rest	3	105660
220.32	5.0	left_hand	2	110160
229.32	5.0	rest	3	114660
238.32	5.0	right_hand	4	119160
247.36	5.0	left_hand	2	123680
256.36	5.0	left_hand	2	128180
265.32	5.0	rest	3	132660
274.32	5.0	left_hand	2	137160
283.32	5.0	right_hand	4	141660
292.32	5.0	right_hand	4	146160
301.32	5.0	feet	1	150660
310.32	5.0	feet	1	155160
319.28	5.0	rest	3	159640
328.36	5.0	left_hand	2	164180
337.32	5.0	rest	3	168660
346.32	5.0	left_hand	2	173160
355.32	5.0	right_hand	4	177660
364.32	5.0	right_hand	4	182160
373.32	5.0	left_hand	2	186660
382.32	5.0	rest	3	191160
