onset	duration	trial_type	value	sample
31.56	5.0	left_hand	2	15780
40.56	5.0	feet	1	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	feet	1	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	rest	3	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	right_hand	4	56280
121.56	5.0	rest	3	60780
130.52	5.0	right_hand	4	65260
139.52	5.0	right_hand	4	69760
148.56	5.0	feet	1	74280
157.56	5.0	rest	3	78780
166.56	5.0	feet	1	83280
175.56	5.0	feet	1	87780
184.56	5.0	rest	3	92280
193.56	5.0	rest	3	96780
202.56	5.0	rest	3	101280
211.56	5.0	feet	1	105780
220.56	5.0	left_hand	2	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	right_hand	4	128280
265.56	5.0	feet	1	132780
274.56	5.0	left_hand	2	137280
283.52	5.0	right_hand	4	141760
292.56	5.0	rest	3	146280
301.52	5.0	left_hand	2	150760
310.52	5.0	feet	1	155260
319.52	5.0	right_hand	4	159760
328.56	5.0	rest	3	164280
337.56	5.0	rest	3	168780
346.56	5.0	right_hand	4	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	right_hand	4	186780
382.52	5.0	feet	1	191260
