onset	duration	trial_type	value	sample
31.4	5.0	rest	3	15700
40.4	5.0	feet	1	20200
49.4	5.0	rest	3	24700
58.4	5.0	feet	1	29200
67.4	5.0	left_hand	2	33700
76.4	5.0	right_hand	4	38200
85.4	5.0	right_hand	4	42700
94.4	5.0	feet	1	47200
103.4	5.0	rest	3	51700
112.4	5.0	rest	3	56200
121.4	5.0	right_hand	4	60700
130.4	5.0	feet	1	65200
139.4	5.0	left_hand	2	69700
148.4	5.0	left_hand	2	74200
157.4	5.0	rest	3	78700
166.4	5.0	right_hand	4	83200
175.4	5.0	right_hand	4	87700
184.36	5.0	rest	3	92180
193.36	5.0	feet	1	96680
202.4	5.0	rest	3	101200
211.36	5.0	left_hand	2	105680
220.4	5.0	feet	1	110200
229.4	5.0	left_hand	2	114700
238.4	5.0	right_hand	4	119200
247.4	5.0	feet	1	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	left_hand	2	132700
274.4	5.0	rest	3	137200
283.4	5.0	left_hand	2	141700
292.4	5.0	feet	1	146200
301.36	5.0	right_hand	4	150680
310.4	5.0	feet	1	155200
319.4	5.0	left_hand	2	159700
328.4	5.0	feet	1	164200
337.16	5.0	right_hand	4	168580
345.12	5.0	rest	3	172560
352.84	5.0	rest	3	176420
360.48	5.0	right_hand	4	180240
368.2	5.0	left_hand	2	184100
375.92	5.0	right_hand	4	187960
