onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.56	5.0	left_hand	2	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	right_hand	4	29280
67.52	5.0	right_hand	4	33760
76.56	5.0	left_hand	2	38280
85.52	5.0	left_hand	2	42760
94.56	5.0	rest	3	47280
103.56	5.0	left_hand	2	51780
112.52	5.0	rest	3	56260
121.52	5.0	feet	1	60760
130.52	5.0	left_hand	2	65260
139.52	5.0	right_hand	4	69760
148.52	5.0	right_hand	4	74260
157.56	5.0	rest	3	78780
166.52	5.0	left_hand	2	83260
175.56	5.0	right_hand	4	87780
184.52	5.0	feet	1	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	rest	3	101260
211.52	5.0	feet	1	105760
220.52	5.0	left_hand	2	110260
229.56	5.0	feet	1	114780
238.56	5.0	rest	3	119280
247.52	5.0	right_hand	4	123760
256.56	5.0	left_hand	2	128280
265.52	5.0	right_hand	4	132760
274.52	5.0	rest	3	137260
283.52	5.0	feet	1	141760
292.56	5.0	left_hand	2	146280
301.52	5.0	feet	1	150760
310.52	5.0	rest	3	155260
319.52	5.0	feet	1	159760
328.56	5.0	feet	1	164280
337.56	5.0	rest	3	168780
346.52	5.0	feet	1	173260
355.56	5.0	right_hand	4	177780
364.56	5.0	rest	3	182280
373.56	5.0	rest	3	186780
382.52	5.0	right_hand	4	191260
