onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.56	5.0	left_hand	2	20280
49.52	5.0	left_hand	2	24760
58.56	5.0	right_hand	4	29280
67.56	5.0	feet	1	33780
76.56	5.0	left_hand	2	38280
85.52	5.0	feet	1	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	rest	3	51760
112.52	5.0	rest	3	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	rest	3	69780
148.56	5.0	rest	3	74280
157.56	5.0	left_hand	2	78780
166.52	5.0	right_hand	4	83260
175.52	5.0	right_hand	4	87760
184.56	5.0	rest	3	92280
193.56	5.0	right_hand	4	96780
202.52	5.0	rest	3	101260
211.52	5.0	right_hand	4	105760
220.52	5.0	feet	1	110260
229.56	5.0	feet	1	114780
238.52	5.0	right_hand	4	119260
247.56	5.0	rest	3	123780
256.56	5.0	feet	1	128280
265.56	5.0	feet	1	132780
274.52	5.0	left_hand	2	137260
283.52	5.0	feet	1	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	right_hand	4	155260
316.12	5.0	feet	1	158060
323.76	5.0	rest	3	161880
335.32	5.0	feet	1	167660
346.84	5.0	right_hand	4	173420
358.24	5.0	rest	3	179120
369.76	5.0	feet	1	184880
381.04	5.0	rest	3	190520
