onset	duration	trial_type	value	sample
31.12	5.0	left_hand	2	15560
40.12	5.0	feet	1	20060
49.12	5.0	left_hand	2	24560
58.16	5.0	left_hand	2	29080
67.12	5.0	feet	1	33560
76.12	5.0	left_hand	2	38060
85.12	5.0	feet	1	42560
94.12	5.0	left_hand	2	47060
103.12	5.0	left_hand	2	51560
112.12	5.0	right_hand	4	56060
121.12	5.0	right_hand	4	60560
130.12	5.0	left_hand	2	65060
139.12	5.0	right_hand	4	69560
148.12	5.0	right_hand	4	74060
157.08	5.0	rest	3	78540
166.16	5.0	feet	1	83080
175.12	5.0	rest	3	87560
184.12	5.0	rest	3	92060
193.12	5.0	feet	1	96560
202.12	5.0	left_hand	2	101060
211.12	5.0	feet	1	105560
220.12	5.0	feet	1	110060
229.12	5.0	rest	3	114560
238.12	5.0	rest	3	119060
247.16	5.0	rest	3	123580
256.12	5.0	rest	3	128060
265.12	5.0	rest	3	132560
274.12	5.0	right_hand	4	137060
283.12	5.0	rest	3	141560
292.12	5.0	feet	1	146060
301.12	5.0	feet	1	150560
310.12	5.0	left_hand	2	155060
319.12	5.0	right_hand	4	159560
328.12	5.0	left_hand	2	164060
337.12	5.0	feet	1	168560
346.12	5.0	right_hand	4	173060
355.12	5.0	right_hand	4	177560
364.16	5.0	right_hand	4	182080
373.16	5.0	right_hand	4	186580
382.12	5.0	rest	3	191060
