onset	duration	trial_type	value	sample
31.32	5.0	rest	3	15660
40.32	5.0	feet	1	20160
49.36	5.0	rest	3	24680
58.36	5.0	left_hand	2	29180
67.36	5.0	rest	3	33680
76.36	5.0	feet	1	38180
85.36	5.0	left_hand	2	42680
94.36	5.0	feet	1	47180
103.36	5.0	rest	3	51680
112.36	5.0	right_hand	4	56180
121.36	5.0	rest	3	60680
130.36	5.0	right_hand	4	65180
139.32	5.0	rest	3	69660
148.36	5.0	right_hand	4	74180
157.36	5.0	right_hand	4	78680
166.36	5.0	left_hand	2	83180
175.36	5.0	feet	1	87680
184.36	5.0	rest	3	92180
193.36	5.0	left_hand	2	96680
202.36	5.0	right_hand	4	101180
211.36	5.0	left_hand	2	105680
220.36	5.0	feet	1	110180
229.36	5.0	rest	3	114680
238.36	5.0	left_hand	2	119180
247.36	5.0	right_hand	4	123680
256.36	5.0	left_hand	2	128180
265.36	5.0	right_hand	4	132680
274.36	5.0	rest	3	137180
283.36	5.0	right_hand	4	141680
292.36	5.0	feet	1	146180
301.36	5.0	feet	1	150680
310.36	5.0	right_hand	4	155180
319.36	5.0	feet	1	159680
328.36	5.0	left_hand	2	164180
337.36	5.0	left_hand	2	168680
346.36	5.0	rest	3	173180
355.36	5.0	left_hand	2	177680
364.36	5.0	feet	1	182180
373.36	5.0	right_hand	4	186680
382.36	5.0	feet	1	191180
