onset	duration	trial_type	value	sample
31.24	5.0	left_hand	2	15620
40.24	5.0	feet	1	20120
49.24	5.0	left_hand	2	24620
58.2	5.0	left_hand	2	29100
67.2	5.0	feet	1	33600
76.2	5.0	feet	1	38100
85.24	5.0	feet	1	42620
94.24	5.0	left_hand	2	47120
103.2	5.0	right_hand	4	51600
112.24	5.0	rest	3	56120
121.24	5.0	rest	3	60620
130.24	5.0	rest	3	65120
139.2	5.0	left_hand	2	69600
148.24	5.0	right_hand	4	74120
157.16	5.0	right_hand	4	78580
166.24	5.0	feet	1	83120
175.24	5.0	right_hand	4	87620
184.2	5.0	rest	3	92100
193.2	5.0	right_hand	4	96600
202.24	5.0	right_hand	4	101120
211.2	5.0	left_hand	2	105600
220.24	5.0	feet	1	110120
229.24	5.0	feet	1	114620
238.2	5.0	left_hand	2	119100
247.24	5.0	rest	3	123620
256.24	5.0	rest	3	128120
265.2	5.0	rest	3	132600
274.24	5.0	feet	1	137120
283.24	5.0	right_hand	4	141620
292.2	5.0	rest	3	146100
301.24	5.0	rest	3	150620
310.24	5.0	left_hand	2	155120
319.24	5.0	rest	3	159620
328.24	5.0	feet	1	164120
337.2	5.0	feet	1	168600
346.24	5.0	right_hand	4	173120
355.24	5.0	right_hand	4	177620
364.24	5.0	left_hand	2	182120
373.24	5.0	right_hand	4	186620
382.2	5.0	left_hand	2	191100
