onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.56	5.0	feet	1	20280
49.56	5.0	right_hand	4	24780
58.52	5.0	feet	1	29260
67.56	5.0	feet	1	33780
76.56	5.0	right_hand	4	38280
85.52	5.0	right_hand	4	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	right_hand	4	51760
112.52	5.0	rest	3	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	feet	1	69780
148.56	5.0	rest	3	74280
157.56	5.0	right_hand	4	78780
166.52	5.0	rest	3	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	feet	1	92260
193.44	5.0	feet	1	96720
202.56	5.0	feet	1	101280
211.52	5.0	left_hand	2	105760
220.52	5.0	right_hand	4	110260
229.56	5.0	feet	1	114780
238.56	5.0	left_hand	2	119280
247.52	5.0	right_hand	4	123760
256.52	5.0	right_hand	4	128260
265.52	5.0	rest	3	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	rest	3	141760
292.52	5.0	feet	1	146260
301.52	5.0	rest	3	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	rest	3	159760
328.56	5.0	rest	3	164280
337.56	5.0	rest	3	168780
346.56	5.0	feet	1	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	left_hand	2	182280
373.52	5.0	rest	3	186760
382.52	5.0	left_hand	2	191260
