onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.48	5.0	feet	1	20240
49.48	5.0	left_hand	2	24740
58.52	5.0	right_hand	4	29260
67.52	5.0	right_hand	4	33760
76.52	5.0	rest	3	38260
85.48	5.0	left_hand	2	42740
94.52	5.0	right_hand	4	47260
103.52	5.0	left_hand	2	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	right_hand	4	65260
139.52	5.0	feet	1	69760
148.52	5.0	right_hand	4	74260
157.52	5.0	rest	3	78760
166.52	5.0	right_hand	4	83260
175.48	5.0	rest	3	87740
184.52	5.0	right_hand	4	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	right_hand	4	101260
211.52	5.0	rest	3	105760
220.52	5.0	feet	1	110260
229.52	5.0	left_hand	2	114760
238.48	5.0	rest	3	119240
247.52	5.0	rest	3	123760
256.52	5.0	rest	3	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	feet	1	137260
283.52	5.0	feet	1	141760
292.52	5.0	rest	3	146260
301.52	5.0	feet	1	150760
310.52	5.0	feet	1	155260
319.52	5.0	rest	3	159760
328.52	5.0	feet	1	164260
337.52	5.0	left_hand	2	168760
346.52	5.0	left_hand	2	173260
355.52	5.0	rest	3	177760
364.52	5.0	feet	1	182260
373.48	5.0	feet	1	186740
382.52	5.0	left_hand	2	191260
