onset	duration	trial_type	value	sample
26.48	5.0	feet	1	13240
35.52	5.0	rest	3	17760
44.52	5.0	left_hand	2	22260
53.52	5.0	feet	1	26760
62.52	5.0	feet	1	31260
71.44	5.0	feet	1	35720
80.52	5.0	rest	3	40260
89.56	5.0	right_hand	4	44780
98.52	5.0	right_hand	4	49260
107.52	5.0	right_hand	4	53760
116.52	5.0	feet	1	58260
125.52	5.0	rest	3	62760
134.52	5.0	left_hand	2	67260
143.52	5.0	feet	1	71760
152.56	5.0	left_hand	2	76280
161.56	5.0	feet	1	80780
170.56	5.0	left_hand	2	85280
179.52	5.0	left_hand	2	89760
188.52	5.0	left_hand	2	94260
197.52	5.0	left_hand	2	98760
206.52	5.0	right_hand	4	103260
215.52	5.0	feet	1	107760
224.52	5.0	rest	3	112260
233.52	5.0	right_hand	4	116760
242.52	5.0	feet	1	121260
251.52	5.0	right_hand	4	125760
260.52	5.0	left_hand	2	130260
269.52	5.0	right_hand	4	134760
278.56	5.0	rest	3	139280
287.52	5.0	right_hand	4	143760
296.52	5.0	feet	1	148260
305.52	5.0	rest	3	152760
314.52	5.0	left_hand	2	157260
323.52	5.0	rest	3	161760
332.52	5.0	right_hand	4	166260
341.52	5.0	rest	3	170760
350.56	5.0	left_hand	2	175280
359.56	5.0	right_hand	4	179780
368.52	5.0	rest	3	184260
377.52	5.0	rest	3	188760
