onset	duration	trial_type	value	sample
19.04	5.0	left_hand	2	9520
28.04	5.0	rest	3	14020
37.04	5.0	right_hand	4	18520
46.04	5.0	feet	1	23020
55.04	5.0	rest	3	27520
64.04	5.0	rest	3	32020
73.04	5.0	right_hand	4	36520
82.08	5.0	rest	3	41040
91.08	5.0	rest	3	45540
100.08	5.0	left_hand	2	50040
109.04	5.0	left_hand	2	54520
118.04	5.0	right_hand	4	59020
127.04	5.0	left_hand	2	63520
136.04	5.0	right_hand	4	68020
145.04	5.0	rest	3	72520
154.08	5.0	feet	1	77040
163.04	5.0	rest	3	81520
172.04	5.0	left_hand	2	86020
181.04	5.0	left_hand	2	90520
190.04	5.0	right_hand	4	95020
199.08	5.0	left_hand	2	99540
208.04	5.0	feet	1	104020
217.04	5.0	rest	3	108520
226.04	5.0	right_hand	4	113020
235.04	5.0	left_hand	2	117520
244.04	5.0	rest	3	122020
253.04	5.0	left_hand	2	126520
262.08	5.0	right_hand	4	131040
271.08	5.0	feet	1	135540
280.04	5.0	rest	3	140020
289.04	5.0	feet	1	144520
298.04	5.0	right_hand	4	149020
307.04	5.0	feet	1	153520
316.08	5.0	feet	1	158040
325.08	5.0	left_hand	2	162540
334.08	5.0	feet	1	167040
343.04	5.0	feet	1	171520
352.08	5.0	right_hand	4	176040
361.04	5.0	right_hand	4	180520
370.04	5.0	feet	1	185020
