onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	rest	3	18580
46.16	5.0	left_hand	2	23080
55.16	5.0	rest	3	27580
64.16	5.0	right_hand	4	32080
73.16	5.0	left_hand	2	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	left_hand	2	45580
100.2	5.0	rest	3	50100
109.16	5.0	left_hand	2	54580
118.16	5.0	feet	1	59080
127.16	5.0	feet	1	63580
136.16	5.0	left_hand	2	68080
145.16	5.0	feet	1	72580
154.16	5.0	right_hand	4	77080
163.16	5.0	right_hand	4	81580
172.16	5.0	right_hand	4	86080
181.16	5.0	rest	3	90580
190.16	5.0	right_hand	4	95080
199.16	5.0	right_hand	4	99580
208.16	5.0	rest	3	104080
217.2	5.0	left_hand	2	108600
226.16	5.0	left_hand	2	113080
235.2	5.0	feet	1	117600
244.16	5.0	rest	3	122080
253.16	5.0	feet	1	126580
262.16	5.0	rest	3	131080
271.16	5.0	rest	3	135580
280.16	5.0	right_hand	4	140080
289.2	5.0	right_hand	4	144600
298.16	5.0	left_hand	2	149080
307.16	5.0	rest	3	153580
316.16	5.0	rest	3	158080
325.16	5.0	feet	1	162580
334.16	5.0	right_hand	4	167080
343.2	5.0	feet	1	171600
352.16	5.0	feet	1	176080
361.16	5.0	left_hand	2	180580
370.16	5.0	feet	1	185080
