onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	feet	1	18580
46.16	5.0	right_hand	4	23080
55.16	5.0	feet	1	27580
64.16	5.0	feet	1	32080
73.16	5.0	right_hand	4	36580
82.16	5.0	feet	1	41080
91.16	5.0	rest	3	45580
100.2	5.0	feet	1	50100
109.2	5.0	right_hand	4	54600
118.16	5.0	right_hand	4	59080
127.16	5.0	rest	3	63580
136.16	5.0	left_hand	2	68080
145.16	5.0	feet	1	72580
154.16	5.0	feet	1	77080
163.2	5.0	left_hand	2	81600
172.16	5.0	feet	1	86080
181.16	5.0	left_hand	2	90580
190.16	5.0	rest	3	95080
199.16	5.0	feet	1	99580
208.16	5.0	rest	3	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	rest	3	113100
235.16	5.0	left_hand	2	117580
244.16	5.0	rest	3	122080
253.16	5.0	rest	3	126580
262.16	5.0	right_hand	4	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	feet	1	140100
289.16	5.0	right_hand	4	144580
298.16	5.0	rest	3	149080
307.16	5.0	right_hand	4	153580
316.16	5.0	rest	3	158080
325.16	5.0	left_hand	2	162580
334.16	5.0	left_hand	2	167080
343.2	5.0	left_hand	2	171600
352.2	5.0	right_hand	4	176100
361.16	5.0	rest	3	180580
370.16	5.0	right_hand	4	185080
