onset	duration	trial_type	value	sample
14.16	5.0	right_hand	4	7080
23.16	5.0	rest	3	11580
32.16	5.0	feet	1	16080
41.16	5.0	rest	3	20580
50.16	5.0	rest	3	25080
59.2	5.0	rest	3	29600
68.2	5.0	right_hand	4	34100
77.16	5.0	left_hand	2	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	rest	3	47580
104.16	5.0	feet	1	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	feet	1	61100
131.2	5.0	right_hand	4	65600
140.16	5.0	right_hand	4	70080
149.2	5.0	rest	3	74600
158.16	5.0	left_hand	2	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	rest	3	88100
185.16	5.0	left_hand	2	92580
194.16	5.0	right_hand	4	97080
203.2	5.0	left_hand	2	101600
212.2	5.0	right_hand	4	106100
221.2	5.0	left_hand	2	110600
230.2	5.0	feet	1	115100
239.2	5.0	feet	1	119600
248.2	5.0	rest	3	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	feet	1	133100
275.2	5.0	right_hand	4	137600
284.2	5.0	feet	1	142100
293.2	5.0	rest	3	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	right_hand	4	155600
320.2	5.0	left_hand	2	160100
329.2	5.0	rest	3	164600
338.2	5.0	feet	1	169100
347.2	5.0	left_hand	2	173600
356.2	5.0	feet	1	178100
365.2	5.0	feet	1	182600
