onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	feet	1	20240
49.48	5.0	rest	3	24740
58.52	5.0	left_hand	2	29260
67.48	5.0	rest	3	33740
76.52	5.0	right_hand	4	38260
85.48	5.0	rest	3	42740
94.28	5.0	left_hand	2	47140
103.52	5.0	right_hand	4	51760
112.52	5.0	left_hand	2	56260
121.48	5.0	left_hand	2	60740
130.48	5.0	feet	1	65240
139.48	5.0	rest	3	69740
148.48	5.0	rest	3	74240
157.52	5.0	rest	3	78760
166.52	5.0	left_hand	2	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	right_hand	4	96760
202.48	5.0	right_hand	4	101240
211.48	5.0	feet	1	105740
220.48	5.0	feet	1	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	right_hand	4	119240
247.52	5.0	rest	3	123760
256.52	5.0	feet	1	128260
265.52	5.0	left_hand	2	132760
274.48	5.0	feet	1	137240
283.48	5.0	rest	3	141740
292.48	5.0	left_hand	2	146240
301.52	5.0	right_hand	4	150760
310.48	5.0	feet	1	155240
319.48	5.0	feet	1	159740
328.48	5.0	right_hand	4	164240
337.48	5.0	right_hand	4	168740
346.52	5.0	feet	1	173260
355.48	5.0	right_hand	4	177740
364.52	5.0	rest	3	182260
373.52	5.0	rest	3	186760
382.52	5.0	left_hand	2	191260
