onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.44	5.0	right_hand	4	20220
49.44	5.0	feet	1	24720
58.44	5.0	rest	3	29220
67.44	5.0	rest	3	33720
76.44	5.0	feet	1	38220
85.44	5.0	left_hand	2	42720
94.48	5.0	feet	1	47240
103.48	5.0	right_hand	4	51740
112.44	5.0	rest	3	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	left_hand	2	65220
139.44	5.0	right_hand	4	69720
148.44	5.0	left_hand	2	74220
157.44	5.0	rest	3	78720
166.44	5.0	rest	3	83220
175.44	5.0	right_hand	4	87720
184.48	5.0	left_hand	2	92240
193.44	5.0	feet	1	96720
202.44	5.0	rest	3	101220
211.44	5.0	rest	3	105720
220.48	5.0	feet	1	110240
229.48	5.0	feet	1	114740
238.44	5.0	feet	1	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	feet	1	128220
265.44	5.0	right_hand	4	132720
274.44	5.0	rest	3	137220
283.44	5.0	rest	3	141720
292.48	5.0	right_hand	4	146240
301.48	5.0	left_hand	2	150740
310.44	5.0	feet	1	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	right_hand	4	164220
337.44	5.0	left_hand	2	168720
346.44	5.0	right_hand	4	173220
355.44	5.0	feet	1	177720
364.48	5.0	left_hand	2	182240
373.48	5.0	rest	3	186740
382.48	5.0	left_hand	2	191240
