onset	duration	trial_type	value	sample
31.56	5.0	right_hand	4	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	rest	3	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	left_hand	2	33780
76.48	5.0	right_hand	4	38240
85.56	5.0	feet	1	42780
93.56	5.0	left_hand	2	46780
105.08	5.0	feet	1	52540
116.6	5.0	rest	3	58300
128.12	5.0	left_hand	2	64060
139.56	5.0	left_hand	2	69780
148.56	5.0	rest	3	74280
157.56	5.0	rest	3	78780
166.56	5.0	right_hand	4	83280
175.56	5.0	rest	3	87780
184.56	5.0	rest	3	92280
193.56	5.0	right_hand	4	96780
202.56	5.0	right_hand	4	101280
211.56	5.0	rest	3	105780
220.56	5.0	rest	3	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	rest	3	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	feet	1	132780
274.56	5.0	feet	1	137280
283.56	5.0	feet	1	141780
292.56	5.0	right_hand	4	146280
301.6	5.0	left_hand	2	150800
310.56	5.0	feet	1	155280
319.56	5.0	feet	1	159780
328.56	5.0	feet	1	164280
337.56	5.0	right_hand	4	168780
346.56	5.0	feet	1	173280
355.56	5.0	right_hand	4	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	rest	3	186780
382.56	5.0	right_hand	4	191280
