onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	right_hand	4	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	feet	1	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	rest	3	38280
85.56	5.0	feet	1	42780
94.56	5.0	feet	1	47280
103.56	5.0	rest	3	51780
112.56	5.0	right_hand	4	56280
121.52	5.0	feet	1	60760
130.56	5.0	feet	1	65280
139.56	5.0	rest	3	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	left_hand	2	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	left_hand	2	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	left_hand	2	101280
211.56	5.0	right_hand	4	105780
220.56	5.0	left_hand	2	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	feet	1	119280
247.56	5.0	right_hand	4	123780
256.56	5.0	rest	3	128280
265.56	5.0	right_hand	4	132780
274.32	5.0	feet	1	137160
283.44	5.0	rest	3	141720
292.52	5.0	feet	1	146260
301.56	5.0	feet	1	150780
310.56	5.0	right_hand	4	155280
319.56	5.0	right_hand	4	159780
328.2	5.0	rest	3	164100
337.56	5.0	left_hand	2	168780
346.56	5.0	rest	3	173280
355.56	5.0	rest	3	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	rest	3	186780
382.56	5.0	rest	3	191280
