onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	feet	1	20240
49.48	5.0	rest	3	24740
58.48	5.0	right_hand	4	29240
67.52	5.0	rest	3	33760
76.52	5.0	rest	3	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	feet	1	47260
103.48	5.0	right_hand	4	51740
112.52	5.0	right_hand	4	56260
121.52	5.0	rest	3	60760
130.48	5.0	rest	3	65240
139.48	5.0	left_hand	2	69740
148.48	5.0	left_hand	2	74240
157.52	5.0	left_hand	2	78760
166.52	5.0	left_hand	2	83260
175.48	5.0	right_hand	4	87740
184.52	5.0	feet	1	92260
193.48	5.0	feet	1	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	left_hand	2	105740
220.48	5.0	right_hand	4	110240
229.48	5.0	feet	1	114740
238.48	5.0	rest	3	119240
247.52	5.0	left_hand	2	123760
256.52	5.0	right_hand	4	128260
265.52	5.0	rest	3	132760
274.52	5.0	feet	1	137260
283.52	5.0	left_hand	2	141760
292.52	5.0	rest	3	146260
301.48	5.0	rest	3	150740
310.52	5.0	left_hand	2	155260
319.52	5.0	left_hand	2	159760
328.48	5.0	feet	1	164240
337.48	5.0	feet	1	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	right_hand	4	177760
364.52	5.0	feet	1	182260
373.52	5.0	feet	1	186760
382.52	5.0	right_hand	4	191260
