onset	duration	trial_type	value	sample
31.16	5.0	rest	3	15580
40.2	5.0	left_hand	2	20100
49.2	5.0	rest	3	24600
58.2	5.0	feet	1	29100
67.16	5.0	rest	3	33580
76.16	5.0	left_hand	2	38080
85.2	5.0	left_hand	2	42600
94.2	5.0	rest	3	47100
103.2	5.0	feet	1	51600
111.88	5.0	right_hand	4	55940
121.16	5.0	right_hand	4	60580
130.16	5.0	left_hand	2	65080
139.16	5.0	feet	1	69580
148.2	5.0	rest	3	74100
157.2	5.0	rest	3	78600
166.2	5.0	feet	1	83100
175.16	5.0	right_hand	4	87580
184.16	5.0	right_hand	4	92080
193.16	5.0	feet	1	96580
202.16	5.0	rest	3	101080
211.2	5.0	right_hand	4	105600
220.2	5.0	left_hand	2	110100
229.2	5.0	right_hand	4	114600
238.2	5.0	left_hand	2	119100
247.2	5.0	right_hand	4	123600
256.2	5.0	left_hand	2	128100
265.2	5.0	feet	1	132600
274.2	5.0	feet	1	137100
282.84	5.0	right_hand	4	141420
292.2	5.0	feet	1	146100
301.2	5.0	feet	1	150600
310.16	5.0	feet	1	155080
319.2	5.0	rest	3	159600
328.2	5.0	left_hand	2	164100
337.2	5.0	left_hand	2	168600
346.2	5.0	rest	3	173100
355.2	5.0	rest	3	177600
364.2	5.0	right_hand	4	182100
373.16	5.0	right_hand	4	186580
382.16	5.0	left_hand	2	191080
