onset	duration	trial_type	value	sample
31.2	5.0	rest	3	15600
40.2	5.0	rest	3	20100
49.2	5.0	right_hand	4	24600
58.2	5.0	right_hand	4	29100
67.12	5.0	left_hand	2	33560
74.04	5.0	feet	1	37020
83.44	5.0	feet	1	41720
93.16	5.0	feet	1	46580
103.2	5.0	feet	1	51600
110.28	5.0	feet	1	55140
117.8	5.0	rest	3	58900
128.6	5.0	rest	3	64300
139.08	5.0	rest	3	69540
147.96	5.0	feet	1	73980
157.2	5.0	right_hand	4	78600
166.2	5.0	rest	3	83100
175.2	5.0	left_hand	2	87600
184.2	5.0	left_hand	2	92100
193.2	5.0	feet	1	96600
202.2	5.0	rest	3	101100
211.24	5.0	left_hand	2	105620
220.24	5.0	right_hand	4	110120
229.2	5.0	right_hand	4	114600
238.2	5.0	right_hand	4	119100
247.2	5.0	right_hand	4	123600
256.2	5.0	left_hand	2	128100
265.2	5.0	rest	3	132600
274.2	5.0	right_hand	4	137100
283.2	5.0	rest	3	141600
291.44	5.0	rest	3	145720
301.24	5.0	left_hand	2	150620
310.24	5.0	feet	1	155120
319.08	5.0	right_hand	4	159540
326.0	5.0	feet	1	163000
336.16	5.0	left_hand	2	168080
346.24	5.0	left_hand	2	173120
354.92	5.0	feet	1	177460
361.16	5.0	left_hand	2	180580
369.48	5.0	right_hand	4	184740
379.44	5.0	left_hand	2	189720
