onset	duration	trial_type	value	sample
31.0	5.0	feet	1	15500
40.0	5.0	rest	3	20000
48.92	5.0	right_hand	4	24460
58.0	5.0	left_hand	2	29000
67.0	5.0	rest	3	33500
76.0	5.0	feet	1	38000
85.0	5.0	left_hand	2	42500
94.0	5.0	feet	1	47000
103.0	5.0	feet	1	51500
112.0	5.0	left_hand	2	56000
121.0	5.0	feet	1	60500
130.0	5.0	right_hand	4	65000
139.0	5.0	rest	3	69500
148.0	5.0	feet	1	74000
157.0	5.0	feet	1	78500
166.0	5.0	right_hand	4	83000
175.0	5.0	right_hand	4	87500
184.0	5.0	left_hand	2	92000
193.0	5.0	rest	3	96500
202.0	5.0	right_hand	4	101000
211.0	5.0	feet	1	105500
219.72	5.0	rest	3	109860
228.96	5.0	left_hand	2	114480
238.0	5.0	left_hand	2	119000
247.0	5.0	right_hand	4	123500
256.0	5.0	left_hand	2	128000
265.0	5.0	rest	3	132500
274.0	5.0	rest	3	137000
283.0	5.0	right_hand	4	141500
292.0	5.0	rest	3	146000
300.96	5.0	rest	3	150480
310.0	5.0	feet	1	155000
318.96	5.0	right_hand	4	159480
328.0	5.0	feet	1	164000
337.0	5.0	left_hand	2	168500
346.0	5.0	left_hand	2	173000
355.0	5.0	rest	3	177500
363.96	5.0	right_hand	4	181980
373.0	5.0	left_hand	2	186500
382.0	5.0	right_hand	4	191000
