onset	duration	trial_type	value	sample
31.24	5.0	right_hand	4	15620
40.24	5.0	right_hand	4	20120
49.24	5.0	feet	1	24620
58.24	5.0	rest	3	29120
67.24	5.0	rest	3	33620
76.24	5.0	left_hand	2	38120
85.24	5.0	rest	3	42620
94.24	5.0	rest	3	47120
103.24	5.0	left_hand	2	51620
112.28	5.0	feet	1	56140
121.24	5.0	rest	3	60620
129.6	5.0	rest	3	64800
139.24	5.0	feet	1	69620
148.24	5.0	right_hand	4	74120
157.24	5.0	left_hand	2	78620
166.24	5.0	rest	3	83120
175.24	5.0	rest	3	87620
184.28	5.0	right_hand	4	92140
193.24	5.0	feet	1	96620
202.24	5.0	feet	1	101120
211.24	5.0	left_hand	2	105620
220.24	5.0	left_hand	2	110120
229.24	5.0	right_hand	4	114620
238.24	5.0	feet	1	119120
247.24	5.0	right_hand	4	123620
256.24	5.0	rest	3	128120
265.24	5.0	right_hand	4	132620
274.24	5.0	left_hand	2	137120
283.24	5.0	right_hand	4	141620
292.24	5.0	right_hand	4	146120
301.24	5.0	left_hand	2	150620
310.24	5.0	feet	1	155120
319.24	5.0	left_hand	2	159620
328.24	5.0	rest	3	164120
337.24	5.0	right_hand	4	168620
346.24	5.0	left_hand	2	173120
355.24	5.0	feet	1	177620
364.24	5.0	feet	1	182120
373.24	5.0	left_hand	2	186620
382.24	5.0	feet	1	191120
