onset	duration	trial_type	value	sample
26.68	5.0	rest	3	13340
38.16	5.0	feet	1	19080
49.36	5.0	left_hand	2	24680
58.24	5.0	left_hand	2	29120
67.12	5.0	left_hand	2	33560
76.24	5.0	feet	1	38120
85.48	5.0	feet	1	42740
94.44	5.0	rest	3	47220
103.48	5.0	left_hand	2	51740
112.48	5.0	left_hand	2	56240
121.48	5.0	left_hand	2	60740
130.48	5.0	left_hand	2	65240
139.48	5.0	feet	1	69740
148.48	5.0	rest	3	74240
154.24	5.0	rest	3	77120
164.8	5.0	feet	1	82400
175.48	5.0	right_hand	4	87740
184.48	5.0	rest	3	92240
193.48	5.0	left_hand	2	96740
202.48	5.0	right_hand	4	101240
211.44	5.0	right_hand	4	105720
219.88	5.0	right_hand	4	109940
228.32	5.0	right_hand	4	114160
238.48	5.0	left_hand	2	119240
247.48	5.0	rest	3	123740
256.4	5.0	right_hand	4	128200
265.48	5.0	feet	1	132740
274.08	5.0	right_hand	4	137040
283.36	5.0	feet	1	141680
292.04	5.0	rest	3	146020
300.44	5.0	right_hand	4	150220
310.48	5.0	right_hand	4	155240
319.48	5.0	rest	3	159740
328.4	5.0	rest	3	164200
337.48	5.0	feet	1	168740
346.48	5.0	right_hand	4	173240
355.48	5.0	left_hand	2	177740
364.4	5.0	rest	3	182200
373.44	5.0	feet	1	186720
381.36	5.0	feet	1	190680
