onset	duration	trial_type	value	sample
30.96	5.0	right_hand	4	15480
39.92	5.0	feet	1	19960
48.92	5.0	feet	1	24460
57.92	5.0	right_hand	4	28960
66.96	5.0	left_hand	2	33480
75.96	5.0	left_hand	2	37980
84.96	5.0	rest	3	42480
93.96	5.0	right_hand	4	46980
102.96	5.0	feet	1	51480
111.92	5.0	feet	1	55960
120.96	5.0	rest	3	60480
129.96	5.0	rest	3	64980
138.96	5.0	feet	1	69480
147.92	5.0	rest	3	73960
156.88	5.0	rest	3	78440
165.96	5.0	rest	3	82980
174.96	5.0	right_hand	4	87480
183.96	5.0	feet	1	91980
192.96	5.0	rest	3	96480
201.92	5.0	left_hand	2	100960
210.96	5.0	rest	3	105480
219.12	5.0	feet	1	109560
228.64	5.0	left_hand	2	114320
237.96	5.0	left_hand	2	118980
246.92	5.0	right_hand	4	123460
255.96	5.0	left_hand	2	127980
264.92	5.0	right_hand	4	132460
273.96	5.0	feet	1	136980
282.96	5.0	left_hand	2	141480
291.92	5.0	rest	3	145960
300.96	5.0	right_hand	4	150480
309.8	5.0	feet	1	154900
318.92	5.0	rest	3	159460
327.92	5.0	left_hand	2	163960
336.96	5.0	right_hand	4	168480
345.96	5.0	left_hand	2	172980
354.96	5.0	feet	1	177480
363.96	5.0	right_hand	4	181980
372.92	5.0	left_hand	2	186460
381.92	5.0	right_hand	4	190960
