onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	feet	1	20140
49.28	5.0	feet	1	24640
58.28	5.0	left_hand	2	29140
67.28	5.0	rest	3	33640
76.28	5.0	rest	3	38140
85.28	5.0	rest	3	42640
94.28	5.0	left_hand	2	47140
103.28	5.0	feet	1	51640
112.28	5.0	rest	3	56140
121.28	5.0	rest	3	60640
130.28	5.0	left_hand	2	65140
139.28	5.0	left_hand	2	69640
148.24	5.0	rest	3	74120
157.28	5.0	left_hand	2	78640
166.32	5.0	right_hand	4	83160
175.28	5.0	left_hand	2	87640
184.28	5.0	left_hand	2	92140
193.28	5.0	right_hand	4	96640
202.28	5.0	feet	1	101140
211.28	5.0	right_hand	4	105640
220.28	5.0	rest	3	110140
229.28	5.0	feet	1	114640
238.28	5.0	right_hand	4	119140
247.28	5.0	left_hand	2	123640
256.28	5.0	feet	1	128140
264.6	5.0	right_hand	4	132300
274.28	5.0	right_hand	4	137140
283.28	5.0	left_hand	2	141640
292.28	5.0	feet	1	146140
301.28	5.0	right_hand	4	150640
310.28	5.0	right_hand	4	155140
317.96	5.0	left_hand	2	158980
328.28	5.0	rest	3	164140
337.28	5.0	right_hand	4	168640
346.28	5.0	feet	1	173140
355.28	5.0	rest	3	177640
364.28	5.0	rest	3	182140
373.28	5.0	feet	1	186640
382.24	5.0	right_hand	4	191120
