onset	duration	trial_type	value	sample
31.24	5.0	right_hand	4	15620
40.24	5.0	rest	3	20120
49.24	5.0	rest	3	24620
58.24	5.0	feet	1	29120
67.2	5.0	feet	1	33600
76.24	5.0	rest	3	38120
85.2	5.0	rest	3	42600
94.24	5.0	rest	3	47120
103.2	5.0	left_hand	2	51600
112.24	5.0	right_hand	4	56120
121.24	5.0	feet	1	60620
130.24	5.0	feet	1	65120
139.24	5.0	left_hand	2	69620
148.24	5.0	feet	1	74120
157.24	5.0	rest	3	78620
166.24	5.0	left_hand	2	83120
175.24	5.0	left_hand	2	87620
184.2	5.0	feet	1	92100
193.2	5.0	left_hand	2	96600
202.0	5.0	feet	1	101000
210.6	5.0	rest	3	105300
220.08	5.0	right_hand	4	110040
229.24	5.0	right_hand	4	114620
238.24	5.0	right_hand	4	119120
247.24	5.0	rest	3	123620
255.72	5.0	left_hand	2	127860
264.96	5.0	rest	3	132480
274.24	5.0	right_hand	4	137120
283.2	5.0	left_hand	2	141600
292.24	5.0	feet	1	146120
301.24	5.0	left_hand	2	150620
309.76	5.0	right_hand	4	154880
319.2	5.0	rest	3	159600
327.96	5.0	left_hand	2	163980
337.04	5.0	right_hand	4	168520
346.24	5.0	feet	1	173120
354.88	5.0	feet	1	177440
364.12	5.0	left_hand	2	182060
373.2	5.0	right_hand	4	186600
382.2	5.0	right_hand	4	191100
