onset	duration	trial_type	value	sample
31.32	5.0	feet	1	15660
40.32	5.0	right_hand	4	20160
49.36	5.0	feet	1	24680
58.36	5.0	right_hand	4	29180
67.36	5.0	right_hand	4	33680
76.36	5.0	feet	1	38180
85.32	5.0	rest	3	42660
94.32	5.0	left_hand	2	47160
103.32	5.0	right_hand	4	51660
112.32	5.0	rest	3	56160
121.36	5.0	right_hand	4	60680
130.32	5.0	left_hand	2	65160
139.32	5.0	left_hand	2	69660
148.36	5.0	left_hand	2	74180
157.04	5.0	feet	1	78520
166.32	5.0	rest	3	83160
175.32	5.0	rest	3	87660
184.36	5.0	feet	1	92180
193.32	5.0	right_hand	4	96660
202.32	5.0	rest	3	101160
211.32	5.0	feet	1	105660
220.32	5.0	right_hand	4	110160
229.32	5.0	feet	1	114660
238.36	5.0	right_hand	4	119180
247.32	5.0	left_hand	2	123660
256.36	5.0	left_hand	2	128180
265.36	5.0	feet	1	132680
274.36	5.0	rest	3	137180
283.28	5.0	right_hand	4	141640
292.32	5.0	rest	3	146160
301.32	5.0	feet	1	150660
310.32	5.0	left_hand	2	155160
319.32	5.0	rest	3	159660
328.32	5.0	rest	3	164160
337.36	5.0	left_hand	2	168680
346.36	5.0	feet	1	173180
355.36	5.0	right_hand	4	177680
364.32	5.0	left_hand	2	182160
373.32	5.0	left_hand	2	186660
382.36	5.0	rest	3	191180
