onset	duration	trial_type	value	sample
31.2	5.0	right_hand	4	15600
40.2	5.0	feet	1	20100
48.52	5.0	left_hand	2	24260
58.2	5.0	left_hand	2	29100
67.2	5.0	right_hand	4	33600
76.2	5.0	feet	1	38100
84.64	5.0	left_hand	2	42320
94.2	5.0	right_hand	4	47100
103.2	5.0	right_hand	4	51600
112.24	5.0	left_hand	2	56120
121.24	5.0	rest	3	60620
130.24	5.0	right_hand	4	65120
139.24	5.0	right_hand	4	69620
148.2	5.0	left_hand	2	74100
157.2	5.0	rest	3	78600
166.2	5.0	left_hand	2	83100
175.2	5.0	feet	1	87600
184.2	5.0	rest	3	92100
193.2	5.0	left_hand	2	96600
202.24	5.0	feet	1	101120
211.24	5.0	feet	1	105620
220.2	5.0	rest	3	110100
229.2	5.0	rest	3	114600
238.24	5.0	rest	3	119120
247.24	5.0	feet	1	123620
256.2	5.0	feet	1	128100
265.2	5.0	rest	3	132600
274.2	5.0	feet	1	137100
283.2	5.0	right_hand	4	141600
292.2	5.0	right_hand	4	146100
301.2	5.0	right_hand	4	150600
310.2	5.0	rest	3	155100
319.24	5.0	left_hand	2	159620
328.2	5.0	left_hand	2	164100
337.2	5.0	right_hand	4	168600
346.2	5.0	feet	1	173100
355.2	5.0	rest	3	177600
364.2	5.0	left_hand	2	182100
373.2	5.0	feet	1	186600
382.2	5.0	rest	3	191100
