onset	duration	trial_type	value	sample
31.16	5.0	rest	3	15580
40.2	5.0	feet	1	20100
49.2	5.0	rest	3	24600
58.2	5.0	rest	3	29100
67.2	5.0	feet	1	33600
76.2	5.0	left_hand	2	38100
85.2	5.0	right_hand	4	42600
94.2	5.0	rest	3	47100
103.2	5.0	feet	1	51600
112.2	5.0	left_hand	2	56100
121.2	5.0	feet	1	60600
130.2	5.0	left_hand	2	65100
139.2	5.0	left_hand	2	69600
148.2	5.0	rest	3	74100
156.44	5.0	rest	3	78220
165.44	5.0	left_hand	2	82720
175.0	5.0	right_hand	4	87500
184.2	5.0	rest	3	92100
193.2	5.0	left_hand	2	96600
202.2	5.0	feet	1	101100
211.2	5.0	feet	1	105600
220.2	5.0	right_hand	4	110100
229.2	5.0	rest	3	114600
238.2	5.0	feet	1	119100
247.2	5.0	right_hand	4	123600
256.2	5.0	right_hand	4	128100
265.2	5.0	rest	3	132600
274.2	5.0	right_hand	4	137100
283.2	5.0	left_hand	2	141600
292.2	5.0	feet	1	146100
299.84	5.0	right_hand	4	149920
310.2	5.0	feet	1	155100
319.2	5.0	left_hand	2	159600
328.2	5.0	right_hand	4	164100
337.2	5.0	feet	1	168600
346.2	5.0	right_hand	4	173100
355.2	5.0	right_hand	4	177600
364.2	5.0	left_hand	2	182100
373.2	5.0	left_hand	2	186600
382.2	5.0	rest	3	191100
