onset	duration	trial_type	value	sample
31.36	5.0	rest	3	15680
40.36	5.0	right_hand	4	20180
49.36	5.0	left_hand	2	24680
58.36	5.0	feet	1	29180
67.36	5.0	feet	1	33680
76.36	5.0	rest	3	38180
85.36	5.0	feet	1	42680
94.36	5.0	right_hand	4	47180
103.36	5.0	right_hand	4	51680
112.36	5.0	left_hand	2	56180
121.36	5.0	rest	3	60680
130.4	5.0	rest	3	65200
139.4	5.0	rest	3	69700
148.36	5.0	rest	3	74180
157.36	5.0	right_hand	4	78680
166.36	5.0	feet	1	83180
175.32	5.0	feet	1	87660
184.36	5.0	left_hand	2	92180
193.36	5.0	feet	1	96680
202.36	5.0	feet	1	101180
211.36	5.0	right_hand	4	105680
220.4	5.0	right_hand	4	110200
229.36	5.0	feet	1	114680
238.36	5.0	left_hand	2	119180
247.28	5.0	rest	3	123640
256.36	5.0	rest	3	128180
265.36	5.0	feet	1	132680
273.56	5.0	right_hand	4	136780
283.36	5.0	left_hand	2	141680
292.36	5.0	feet	1	146180
301.36	5.0	left_hand	2	150680
310.4	5.0	left_hand	2	155200
319.36	5.0	rest	3	159680
328.4	5.0	left_hand	2	164200
337.4	5.0	right_hand	4	168700
345.88	5.0	right_hand	4	172940
353.56	5.0	rest	3	176780
361.32	5.0	left_hand	2	180660
369.0	5.0	left_hand	2	184500
376.68	5.0	right_hand	4	188340
