onset	duration	trial_type	value	sample
31.36	5.0	feet	1	15680
40.4	5.0	left_hand	2	20200
49.4	5.0	right_hand	4	24700
58.4	5.0	feet	1	29200
67.4	5.0	right_hand	4	33700
76.4	5.0	rest	3	38200
85.4	5.0	feet	1	42700
94.4	5.0	left_hand	2	47200
103.4	5.0	left_hand	2	51700
112.36	5.0	left_hand	2	56180
121.4	5.0	rest	3	60700
130.4	5.0	right_hand	4	65200
139.4	5.0	right_hand	4	69700
148.4	5.0	left_hand	2	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	feet	1	83200
175.4	5.0	right_hand	4	87700
184.4	5.0	feet	1	92200
193.4	5.0	rest	3	96700
202.36	5.0	rest	3	101180
211.36	5.0	rest	3	105680
220.4	5.0	right_hand	4	110200
229.4	5.0	right_hand	4	114700
238.4	5.0	feet	1	119200
247.4	5.0	left_hand	2	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	feet	1	132700
274.4	5.0	rest	3	137200
283.4	5.0	rest	3	141700
292.4	5.0	feet	1	146200
301.4	5.0	feet	1	150700
310.4	5.0	left_hand	2	155200
318.44	5.0	right_hand	4	159220
328.12	5.0	rest	3	164060
337.4	5.0	rest	3	168700
346.4	5.0	rest	3	173200
355.4	5.0	left_hand	2	177700
363.56	5.0	feet	1	181780
371.32	5.0	left_hand	2	185660
379.08	5.0	right_hand	4	189540
