onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.44	5.0	feet	1	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	rest	3	29220
67.44	5.0	right_hand	4	33720
75.56	5.0	left_hand	2	37780
84.8	5.0	left_hand	2	42400
94.4	5.0	left_hand	2	47200
103.4	5.0	feet	1	51700
112.44	5.0	left_hand	2	56220
121.32	5.0	rest	3	60660
130.44	5.0	rest	3	65220
139.44	5.0	rest	3	69720
147.96	5.0	left_hand	2	73980
157.44	5.0	right_hand	4	78720
166.44	5.0	feet	1	83220
175.44	5.0	left_hand	2	87720
184.44	5.0	feet	1	92220
193.44	5.0	right_hand	4	96720
202.2	5.0	feet	1	101100
211.44	5.0	right_hand	4	105720
220.44	5.0	feet	1	110220
229.44	5.0	right_hand	4	114720
238.44	5.0	rest	3	119220
247.44	5.0	rest	3	123720
256.44	5.0	rest	3	128220
265.44	5.0	right_hand	4	132720
274.44	5.0	left_hand	2	137220
283.4	5.0	rest	3	141700
292.44	5.0	right_hand	4	146220
301.44	5.0	feet	1	150720
310.44	5.0	rest	3	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	feet	1	164220
337.44	5.0	feet	1	168720
346.44	5.0	feet	1	173220
355.44	5.0	left_hand	2	177720
364.4	5.0	left_hand	2	182200
373.44	5.0	left_hand	2	186720
382.44	5.0	rest	3	191220
