onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.56	5.0	left_hand	2	20280
49.6	5.0	rest	3	24800
58.56	5.0	rest	3	29280
67.6	5.0	left_hand	2	33800
76.56	5.0	feet	1	38280
85.56	5.0	feet	1	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	right_hand	4	51780
109.72	5.0	left_hand	2	54860
120.48	5.0	feet	1	60240
130.6	5.0	right_hand	4	65300
139.6	5.0	feet	1	69800
148.6	5.0	rest	3	74300
157.6	5.0	rest	3	78800
166.6	5.0	right_hand	4	83300
175.6	5.0	rest	3	87800
184.6	5.0	right_hand	4	92300
193.56	5.0	left_hand	2	96780
202.56	5.0	right_hand	4	101280
211.6	5.0	right_hand	4	105800
220.6	5.0	feet	1	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	rest	3	119300
247.6	5.0	left_hand	2	123800
256.6	5.0	left_hand	2	128300
265.6	5.0	right_hand	4	132800
274.6	5.0	feet	1	137300
283.6	5.0	right_hand	4	141800
292.6	5.0	rest	3	146300
301.6	5.0	left_hand	2	150800
310.6	5.0	right_hand	4	155300
319.6	5.0	rest	3	159800
328.6	5.0	left_hand	2	164300
337.6	5.0	feet	1	168800
346.6	5.0	feet	1	173300
355.6	5.0	feet	1	177800
364.6	5.0	left_hand	2	182300
373.6	5.0	rest	3	186800
382.6	5.0	feet	1	191300
