onset	duration	trial_type	value	sample
31.32	5.0	left_hand	2	15660
40.32	5.0	left_hand	2	20160
49.32	5.0	right_hand	4	24660
58.32	5.0	feet	1	29160
67.2	5.0	rest	3	33600
76.32	5.0	right_hand	4	38160
85.32	5.0	right_hand	4	42660
94.32	5.0	feet	1	47160
103.32	5.0	rest	3	51660
112.32	5.0	left_hand	2	56160
121.32	5.0	feet	1	60660
129.92	5.0	rest	3	64960
139.32	5.0	feet	1	69660
148.32	5.0	rest	3	74160
157.32	5.0	feet	1	78660
166.32	5.0	feet	1	83160
175.32	5.0	left_hand	2	87660
184.32	5.0	feet	1	92160
193.32	5.0	feet	1	96660
202.32	5.0	right_hand	4	101160
211.32	5.0	rest	3	105660
220.32	5.0	left_hand	2	110160
229.32	5.0	feet	1	114660
238.32	5.0	left_hand	2	119160
247.32	5.0	left_hand	2	123660
256.32	5.0	right_hand	4	128160
265.28	5.0	left_hand	2	132640
274.32	5.0	rest	3	137160
283.32	5.0	left_hand	2	141660
292.32	5.0	feet	1	146160
301.32	5.0	rest	3	150660
310.28	5.0	right_hand	4	155140
317.16	5.0	rest	3	158580
320.16	5.0	right_hand	4	160080
331.68	5.0	rest	3	165840
343.2	5.0	left_hand	2	171600
354.72	5.0	rest	3	177360
363.2	5.0	right_hand	4	181600
370.76	5.0	right_hand	4	185380
382.12	5.0	right_hand	4	191060
