onset	duration	trial_type	value	sample
31.2	5.0	right_hand	4	15600
40.2	5.0	rest	3	20100
49.2	5.0	rest	3	24600
58.2	5.0	feet	1	29100
67.2	5.0	right_hand	4	33600
76.2	5.0	left_hand	2	38100
85.2	5.0	rest	3	42600
94.2	5.0	feet	1	47100
103.2	5.0	left_hand	2	51600
112.24	5.0	rest	3	56120
121.2	5.0	left_hand	2	60600
130.16	5.0	feet	1	65080
139.2	5.0	left_hand	2	69600
148.2	5.0	rest	3	74100
157.2	5.0	left_hand	2	78600
166.2	5.0	right_hand	4	83100
175.2	5.0	rest	3	87600
184.2	5.0	right_hand	4	92100
193.2	5.0	rest	3	96600
202.2	5.0	feet	1	101100
211.24	5.0	left_hand	2	105620
220.12	5.0	rest	3	110060
229.24	5.0	right_hand	4	114620
238.2	5.0	feet	1	119100
247.2	5.0	left_hand	2	123600
256.2	5.0	left_hand	2	128100
265.2	5.0	feet	1	132600
274.2	5.0	rest	3	137100
283.2	5.0	feet	1	141600
292.2	5.0	right_hand	4	146100
301.24	5.0	feet	1	150620
310.2	5.0	right_hand	4	155100
319.2	5.0	rest	3	159600
328.2	5.0	right_hand	4	164100
337.2	5.0	left_hand	2	168600
346.2	5.0	feet	1	173100
355.2	5.0	feet	1	177600
364.2	5.0	left_hand	2	182100
373.2	5.0	right_hand	4	186600
382.2	5.0	right_hand	4	191100
