onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	left_hand	2	20300
49.6	5.0	rest	3	24800
58.6	5.0	feet	1	29300
67.6	5.0	right_hand	4	33800
76.6	5.0	feet	1	38300
85.56	5.0	left_hand	2	42780
94.56	5.0	rest	3	47280
103.56	5.0	right_hand	4	51780
112.6	5.0	left_hand	2	56300
121.6	5.0	rest	3	60800
130.6	5.0	right_hand	4	65300
139.6	5.0	left_hand	2	69800
148.6	5.0	right_hand	4	74300
157.6	5.0	feet	1	78800
166.6	5.0	right_hand	4	83300
175.6	5.0	left_hand	2	87800
184.6	5.0	rest	3	92300
193.6	5.0	right_hand	4	96800
202.6	5.0	rest	3	101300
211.6	5.0	rest	3	105800
220.6	5.0	left_hand	2	110300
229.6	5.0	left_hand	2	114800
238.6	5.0	feet	1	119300
247.6	5.0	feet	1	123800
256.6	5.0	feet	1	128300
265.6	5.0	right_hand	4	132800
274.6	5.0	rest	3	137300
283.56	5.0	feet	1	141780
292.56	5.0	feet	1	146280
301.6	5.0	rest	3	150800
310.6	5.0	rest	3	155300
319.6	5.0	left_hand	2	159800
328.6	5.0	left_hand	2	164300
337.6	5.0	feet	1	168800
346.6	5.0	left_hand	2	173300
355.6	5.0	right_hand	4	177800
364.56	5.0	right_hand	4	182280
373.6	5.0	feet	1	186800
382.6	5.0	rest	3	191300
