onset	duration	trial_type	value	sample
31.6	5.0	left_hand	2	15800
40.6	5.0	feet	1	20300
49.6	5.0	feet	1	24800
58.6	5.0	left_hand	2	29300
67.6	5.0	left_hand	2	33800
76.6	5.0	rest	3	38300
85.56	5.0	right_hand	4	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	feet	1	51780
112.6	5.0	rest	3	56300
121.6	5.0	feet	1	60800
130.6	5.0	left_hand	2	65300
139.6	5.0	right_hand	4	69800
148.6	5.0	feet	1	74300
157.6	5.0	left_hand	2	78800
166.6	5.0	feet	1	83300
175.6	5.0	rest	3	87800
184.6	5.0	right_hand	4	92300
193.6	5.0	left_hand	2	96800
202.6	5.0	feet	1	101300
211.6	5.0	left_hand	2	105800
220.6	5.0	left_hand	2	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	feet	1	119300
247.6	5.0	feet	1	123800
256.6	5.0	feet	1	128300
265.6	5.0	rest	3	132800
274.6	5.0	left_hand	2	137300
283.6	5.0	rest	3	141800
292.56	5.0	right_hand	4	146280
301.56	5.0	right_hand	4	150780
310.6	5.0	rest	3	155300
319.6	5.0	right_hand	4	159800
328.6	5.0	rest	3	164300
337.6	5.0	right_hand	4	168800
346.6	5.0	rest	3	173300
355.6	5.0	right_hand	4	177800
364.6	5.0	rest	3	182300
373.6	5.0	rest	3	186800
382.6	5.0	right_hand	4	191300
