onset	duration	trial_type	value	sample
31.24	5.0	left_hand	2	15620
40.24	5.0	right_hand	4	20120
49.24	5.0	right_hand	4	24620
58.24	5.0	right_hand	4	29120
67.24	5.0	rest	3	33620
75.88	5.0	feet	1	37940
85.24	5.0	right_hand	4	42620
94.2	5.0	feet	1	47100
103.2	5.0	rest	3	51600
111.84	5.0	right_hand	4	55920
121.24	5.0	rest	3	60620
130.24	5.0	rest	3	65120
139.24	5.0	rest	3	69620
148.24	5.0	feet	1	74120
157.24	5.0	left_hand	2	78620
166.2	5.0	rest	3	83100
175.2	5.0	feet	1	87600
184.24	5.0	left_hand	2	92120
193.24	5.0	right_hand	4	96620
202.24	5.0	right_hand	4	101120
211.24	5.0	feet	1	105620
220.24	5.0	rest	3	110120
229.24	5.0	feet	1	114620
238.24	5.0	left_hand	2	119120
247.24	5.0	rest	3	123620
256.24	5.0	rest	3	128120
265.24	5.0	left_hand	2	132620
274.24	5.0	right_hand	4	137120
283.2	5.0	rest	3	141600
292.2	5.0	feet	1	146100
301.2	5.0	left_hand	2	150600
310.24	5.0	right_hand	4	155120
319.24	5.0	left_hand	2	159620
328.24	5.0	feet	1	164120
337.24	5.0	left_hand	2	168620
346.24	5.0	feet	1	173120
355.24	5.0	left_hand	2	177620
364.2	5.0	left_hand	2	182100
373.2	5.0	right_hand	4	186600
382.2	5.0	feet	1	191100
