onset	duration	trial_type	value	sample
31.12	5.0	feet	1	15560
40.12	5.0	left_hand	2	20060
49.12	5.0	right_hand	4	24560
58.16	5.0	right_hand	4	29080
67.16	5.0	rest	3	33580
76.12	5.0	feet	1	38060
85.16	5.0	feet	1	42580
94.16	5.0	left_hand	2	47080
103.12	5.0	rest	3	51560
112.12	5.0	rest	3	56060
121.12	5.0	feet	1	60560
130.12	5.0	feet	1	65060
139.12	5.0	rest	3	69560
148.16	5.0	right_hand	4	74080
157.16	5.0	left_hand	2	78580
166.16	5.0	feet	1	83080
175.16	5.0	feet	1	87580
184.16	5.0	right_hand	4	92080
193.12	5.0	left_hand	2	96560
202.08	5.0	rest	3	101040
211.12	5.0	left_hand	2	105560
220.16	5.0	feet	1	110080
229.12	5.0	rest	3	114560
238.12	5.0	rest	3	119060
247.12	5.0	right_hand	4	123560
256.16	5.0	feet	1	128080
265.16	5.0	rest	3	132580
274.16	5.0	right_hand	4	137080
283.16	5.0	left_hand	2	141580
292.16	5.0	rest	3	146080
301.16	5.0	rest	3	150580
310.12	5.0	right_hand	4	155060
319.12	5.0	left_hand	2	159560
328.12	5.0	left_hand	2	164060
337.16	5.0	right_hand	4	168580
346.16	5.0	feet	1	173080
355.12	5.0	right_hand	4	177560
364.16	5.0	left_hand	2	182080
373.16	5.0	left_hand	2	186580
382.16	5.0	right_hand	4	191080
