onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	rest	3	20140
49.28	5.0	feet	1	24640
58.28	5.0	feet	1	29140
67.28	5.0	left_hand	2	33640
76.28	5.0	feet	1	38140
85.28	5.0	right_hand	4	42640
94.28	5.0	rest	3	47140
103.28	5.0	right_hand	4	51640
112.28	5.0	left_hand	2	56140
121.28	5.0	right_hand	4	60640
130.28	5.0	right_hand	4	65140
139.28	5.0	feet	1	69640
148.28	5.0	right_hand	4	74140
157.28	5.0	rest	3	78640
166.28	5.0	feet	1	83140
175.28	5.0	right_hand	4	87640
184.28	5.0	feet	1	92140
193.28	5.0	rest	3	96640
202.28	5.0	feet	1	101140
211.28	5.0	rest	3	105640
220.28	5.0	right_hand	4	110140
229.28	5.0	right_hand	4	114640
238.28	5.0	right_hand	4	119140
247.28	5.0	left_hand	2	123640
256.28	5.0	left_hand	2	128140
265.28	5.0	rest	3	132640
274.28	5.0	rest	3	137140
283.28	5.0	left_hand	2	141640
292.28	5.0	feet	1	146140
301.28	5.0	rest	3	150640
310.28	5.0	left_hand	2	155140
319.28	5.0	left_hand	2	159640
328.28	5.0	rest	3	164140
337.28	5.0	left_hand	2	168640
346.28	5.0	feet	1	173140
355.28	5.0	left_hand	2	177640
364.28	5.0	left_hand	2	182140
373.28	5.0	rest	3	186640
382.28	5.0	right_hand	4	191140
