onset	duration	trial_type	value	sample
31.32	5.0	rest	3	15660
40.32	5.0	rest	3	20160
49.32	5.0	right_hand	4	24660
58.28	5.0	right_hand	4	29140
67.28	5.0	left_hand	2	33640
76.32	5.0	left_hand	2	38160
85.28	5.0	left_hand	2	42640
94.32	5.0	right_hand	4	47160
103.32	5.0	right_hand	4	51660
112.32	5.0	feet	1	56160
121.28	5.0	right_hand	4	60640
130.28	5.0	rest	3	65140
139.28	5.0	rest	3	69640
148.28	5.0	feet	1	74140
157.28	5.0	feet	1	78640
166.32	5.0	rest	3	83160
175.32	5.0	right_hand	4	87660
184.32	5.0	feet	1	92160
193.32	5.0	rest	3	96660
202.32	5.0	rest	3	101160
211.32	5.0	left_hand	2	105660
220.32	5.0	feet	1	110160
229.28	5.0	feet	1	114640
238.32	5.0	right_hand	4	119160
247.28	5.0	rest	3	123640
256.32	5.0	feet	1	128160
265.32	5.0	left_hand	2	132660
274.28	5.0	rest	3	137140
283.32	5.0	right_hand	4	141660
292.32	5.0	left_hand	2	146160
301.32	5.0	left_hand	2	150660
310.32	5.0	left_hand	2	155160
319.32	5.0	left_hand	2	159660
328.28	5.0	feet	1	164140
337.28	5.0	feet	1	168640
346.28	5.0	rest	3	173140
355.32	5.0	feet	1	177660
364.32	5.0	right_hand	4	182160
373.32	5.0	left_hand	2	186660
382.32	5.0	right_hand	4	191160
